5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.663890242576599121e-01,5.000000000000000000e-01,6.073606014251708984e-01,6.036139726638793945e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.652508735656738281e-01,5.000000000000000000e-01,6.048778891563415527e-01,6.191085577011108398e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.652508735656738281e-01,5.000000000000000000e-01,6.048778891563415527e-01,6.191085577011108398e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.613333582878112793e-01,5.000000000000000000e-01,6.030260324478149414e-01,6.238931417465209961e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.695462226867675781e-01,5.000000000000000000e-01,6.047915220260620117e-01,6.193193197250366211e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.750007033348083496e-01,5.000000000000000000e-01,6.067051887512207031e-01,5.958843827247619629e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.585184097290039062e-01,5.000000000000000000e-01,6.183925271034240723e-01,5.828666090965270996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.947341918945312500e-01,5.000000000000000000e-01,6.219456791877746582e-01,6.139850616455078125e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.883644819259643555e-01,5.000000000000000000e-01,6.246910691261291504e-01,5.994484424591064453e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.776665806770324707e-01,5.000000000000000000e-01,6.251543760299682617e-01,6.103691458702087402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.908368825912475586e-01,5.000000000000000000e-01,6.190111637115478516e-01,5.988045930862426758e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.946602225303649902e-01,5.000000000000000000e-01,6.226348280906677246e-01,5.925874710083007812e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.946602225303649902e-01,5.000000000000000000e-01,6.226348280906677246e-01,5.925874710083007812e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.946602225303649902e-01,5.000000000000000000e-01,6.226348280906677246e-01,5.925874710083007812e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.946602225303649902e-01,5.000000000000000000e-01,6.226348280906677246e-01,5.925874710083007812e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.946602225303649902e-01,5.000000000000000000e-01,6.226348280906677246e-01,5.925874710083007812e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.946602225303649902e-01,5.000000000000000000e-01,6.226348280906677246e-01,5.925874710083007812e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.022773742675781250e-01,5.985868573188781738e-01,5.000000000000000000e-01,6.185287237167358398e-01,5.951743125915527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.022773742675781250e-01,5.985868573188781738e-01,5.000000000000000000e-01,6.185287237167358398e-01,5.951743125915527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.959055423736572266e-01,5.000000000000000000e-01,6.187415719032287598e-01,6.008638143539428711e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.959055423736572266e-01,5.000000000000000000e-01,6.187415719032287598e-01,6.008638143539428711e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.959055423736572266e-01,5.000000000000000000e-01,6.187415719032287598e-01,6.008638143539428711e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.891486406326293945e-01,5.000000000000000000e-01,6.169821023941040039e-01,6.028244495391845703e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.765811800956726074e-01,5.000000000000000000e-01,6.175443530082702637e-01,6.070311069488525391e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.823284983634948730e-01,5.000000000000000000e-01,6.162468194961547852e-01,6.015478968620300293e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.801396965980529785e-01,5.000000000000000000e-01,5.992419123649597168e-01,5.910593271255493164e-01
6.553643941879272461e-01,5.407094359397888184e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.735501646995544434e-01,5.000000000000000000e-01,5.649139881134033203e-01,5.624001622200012207e-01
6.746252775192260742e-01,5.723100304603576660e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.063243746757507324e-01,5.000000000000000000e-01,6.230057477951049805e-01,5.637283921241760254e-01
6.663981676101684570e-01,5.751280784606933594e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.960803627967834473e-01,5.000000000000000000e-01,6.209822297096252441e-01,5.703583955764770508e-01
6.621040701866149902e-01,5.709370374679565430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.101410388946533203e-01,5.000000000000000000e-01,6.286203265190124512e-01,5.705029368400573730e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.623050570487976074e-01,5.649638772010803223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.087457537651062012e-01,5.000000000000000000e-01,6.359086632728576660e-01,5.769755244255065918e-01
6.602926850318908691e-01,5.598053336143493652e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.052598118782043457e-01,6.079154014587402344e-01,5.000000000000000000e-01,6.257028579711914062e-01,5.866348743438720703e-01
6.070474386215209961e-01,5.432545542716979980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.221132278442382812e-01,5.000000000000000000e-01,6.081258058547973633e-01,5.841605663299560547e-01
6.635568737983703613e-01,5.727998614311218262e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.953308343887329102e-01,5.000000000000000000e-01,5.668605566024780273e-01,5.763268470764160156e-01
6.902986168861389160e-01,5.304569602012634277e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.076712608337402344e-01,5.000000000000000000e-01,6.004351377487182617e-01,5.685405135154724121e-01
6.893687248229980469e-01,5.412236452102661133e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.917100310325622559e-01,5.000000000000000000e-01,6.198553442955017090e-01,5.714775919914245605e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.885657906532287598e-01,5.301161408424377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.896049737930297852e-01,5.000000000000000000e-01,6.264070868492126465e-01,5.745959877967834473e-01
6.759341955184936523e-01,5.345897078514099121e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.854359269142150879e-01,5.000000000000000000e-01,6.174350380897521973e-01,5.875651240348815918e-01
